frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated
395,7.9,1.2475063490909786,1.4871706630633978,0.8577552,-1.2475063490909788,-1.4871706630634334,0.9052142,0.022641116987308498,1.5619939360301833,0.77873856,-0.9524840805660972,0.7439109273855585,0.91430205,0.5653656047613819,1.4495026099025876,0.858954,-1.3636575028103846,1.0964683528228794,0.69837457,0.5327657874079601,0.09134558960793875,0.8063249,0.06652515716554719,0.02937755535272821,0.7274569,-0.4361912225542036,-0.3866201952205932,0.7593712,-0.5510933698444822,-0.6747651837749009,0.86505836,-0.34172690082154694,-0.2340479022265818,0.7329744,-0.401172022113225,-0.2700610797249481,0.8478077,False,False,False,False,False,False,False,False,False,False,False,False
396,7.92,1.243137430844077,1.4928959544850562,0.80701077,-1.2431374308440977,-1.4928959544850964,0.89243114,0.12594789353889455,1.5935388307935419,0.906822,-0.8755465346946181,0.7523112290075565,0.6398318,0.6291332855111204,1.459608387842278,0.8719723,-1.2916372147873325,1.1270088591020835,0.67779297,0.6187133359598783,0.026612246616206984,0.8151255,0.1528886427220874,-0.06498316109269857,0.71521676,-0.3681050853544537,-0.38712686404496327,0.743404,-0.4992122103894116,-0.67586296113783,0.8657231,-0.28922572288712206,-0.20893756005430872,0.7197234,-0.35425711167338964,-0.269798809060382,0.83982843,False,False,False,False,False,False,False,False,False,False,False,False
397,7.94,1.1562580026603215,1.5294864871565477,0.9172342,-1.1562580026603217,-1.5294864871565064,0.9267841,0.15083657626598107,1.5866257570365434,0.88369423,-0.7587479590087606,0.5396884753079703,0.7171561,0.7085254005370502,1.4225581878647473,0.8806614,-1.1360455282293882,1.1223449197502737,0.6253089,0.7166296892758809,0.09912772931478439,0.7595871,0.23068461161379758,-0.3941234331037127,0.5604611,-0.3062953286759032,-0.42085500970825446,0.6587136,-0.40833594676644336,-0.7412174169430479,0.75736666,-0.2145613363027189,-0.4337193577812849,0.6805221,-0.26317540537963174,-0.4712426508404417,0.8351085,False,False,False,False,False,False,False,True,False,False,False,False
398,7.96,1.1060354238467371,1.4448100338835874,0.8783271,-1.1060354238467214,-1.4448100338835868,0.9185489,0.2438502475057378,1.6483318768904487,0.89051884,-0.7180395275396467,0.6588925339759959,0.686298,0.7932002889071494,1.444032344626639,0.83611166,-1.0710128147900306,1.1648361405338121,0.6964346,0.7476879381789704,-0.1599988523532474,0.55518955,0.2755419770972583,-0.08039035108522798,0.567971,-0.24989118418991926,-0.5587703301390972,0.6734474,-0.36315495322491576,-0.748913147215863,0.82218176,-0.12444010616924468,-0.6020491785542337,0.74687564,-0.19806933793293713,-0.48388734799153504,0.837491,False,False,False,False,False,False,True,True,False,False,False,False
399,7.98,1.3075829973071063,1.4657907055102886,0.8461994,-1.3075829973071063,-1.465790705510288,0.9279316,0.33011883713778356,1.653324635860615,0.9063374,-0.6715683582416154,0.8766399517163701,0.8999293,0.8650573210169896,1.4512274908026594,0.83400196,-0.9574656009018438,1.215594403383672,0.62809545,0.7929917106171256,-0.4264055543823006,0.78897107,0.3194667047663285,0.22326577195599645,0.689062,-0.24948197775568037,-0.6697860725616049,0.6437642,-0.2547947183921276,-0.6622950535912699,0.6855428,-0.11231664502230108,-0.5403947800529687,0.7505905,-0.12286585565190612,-0.39484735439619334,0.8096731,False,False,False,False,False,False,False,False,False,False,False,False
400,8.0,1.081662899090696,1.4265893803978622,0.93603617,-1.0816628990906962,-1.4265893803979024,0.9019776,0.29398142768469515,1.613645301413529,0.82382655,-0.5545588907968564,0.41056520115604744,0.7471632,0.8575993586155694,1.4363107071684025,0.83372957,-0.9234501750563113,1.106903566249187,0.67730707,0.8349853861222105,-0.13267693589256527,0.738086,0.4688526767404522,-0.4853555512612898,0.731928,-0.17916390228317608,-0.7047685793290382,0.5816615,-0.24680939861619,-0.754041911755873,0.7785083,0.009070480422435027,-0.5838342751666369,0.6921922,-0.08299202783545738,-0.5624113914932284,0.744975,False,False,False,False,False,False,False,False,True,False,False,False
401,8.02,1.3491228297878757,1.5460853836345574,0.8838942,-1.3491228297878757,-1.5460853836345159,0.9167217,0.39409540727076653,1.787887894564762,0.79327023,-0.6374152997806433,0.8261934456140897,0.6962504,0.9729359381600161,1.5649275233626707,0.8332273,-0.902865693108892,1.2905000678607284,0.68673,0.8923413729591049,-0.3381515546926192,0.84353554,0.5597500256437828,-0.36829970235413306,0.61219674,-0.12607826920277468,-0.48462869037208506,0.5992693,-0.2442748461613523,-0.6216323543938096,0.7687513,0.10593753921979328,-0.32982212461574567,0.7757912,-0.04637187249187938,-0.205628363071446,0.73790014,False,False,False,False,False,False,False,False,True,False,False,False
402,8.04,1.3179738735100395,1.63667056733039,0.83041734,-1.3179738735100237,-1.6366705673303488,0.8932016,0.5029335220466927,1.9280154315636877,0.9000011,-0.5664258618767302,0.797652324793648,0.7455885,1.0252363091510563,1.6514336993435559,0.84723216,-0.8488635425819558,1.353318479135211,0.6938749,0.9877593955981714,-0.31819132209503465,0.72055006,0.6550512789232136,-0.6843653544349693,0.47113365,-0.02856582216830799,-0.3915778528582897,0.7234692,-0.19423574733294469,-0.5884605234249738,0.72506976,0.18673547764371617,-0.1958148718269182,0.7337312,0.00395139116350414,-0.11218024711821323,0.7639437,False,False,False,False,False,False,False,True,False,False,False,False
403,8.06,1.4334842410677697,1.8569053547120018,0.86857206,-1.4334842410677855,-1.856905354712001,0.85214114,0.585422437066245,2.095453592170507,0.9097027,-0.4829471750215939,1.0501240673146965,0.7878623,1.1426276211594038,1.7085434824467804,0.8579387,-0.7673386282814827,1.4768805482030019,0.7554071,1.1058516433138614,-0.5381221648473029,0.821088,0.7442401949263344,-0.6690745625266945,0.64446706,0.035750903081683404,-0.24703037418685558,0.7680776,-0.16680030259625864,-0.4794500752821691,0.8276382,0.29356380777243607,-0.07940147236898756,0.8106648,0.11240075847398683,-0.02663871354353347,0.66079247,False,False,False,False,False,False,False,False,False,False,False,False
404,8.08,1.5989402717619803,1.8853684382694906,0.829518,-1.59894027176198,-1.8853684382694897,0.90319604,0.7468195369335917,1.9122044655510133,0.81759834,-0.39864233472969834,0.8747082516383402,0.86039835,1.2302624101075328,1.7197310048341925,0.8364382,-0.5634995082677466,1.3625948557142982,0.68186873,1.210919456547171,-0.9077421309545805,0.8201746,0.7392059388081293,-0.2677640810749732,0.69538397,0.12556582946064196,-0.27965204692852824,0.8154152,-0.06823826782123572,-0.5189588174396647,0.6550702,0.37807625205221335,-0.09861750728154557,0.8433659,0.19298742215972628,-0.030596660362036246,0.8677417,False,False,False,False,False,False,False,False,False,False,False,False
405,8.1,1.398875922520231,1.924815152015723,0.6826333,-1.3988759225202307,-1.9248151520157628,0.8467464,0.7773309201580847,1.7882385796952018,0.7554873,-0.3401568003775543,0.7109688101763072,0.82097197,1.362672122742928,1.6542509230930305,0.75228417,-0.46527056341448547,1.285823668385318,0.70472014,1.2551674266948554,-0.8290202451401911,0.5563565,0.7540345081554599,-0.49556565381138196,0.66945535,0.2135799095802117,-0.3029849616146853,0.80096304,0.005428652847599306,-0.5011565716017106,0.7294592,0.3787713962788487,-0.11997377222721231,0.7046042,0.24922019422909816,-0.11033532918083128,0.83818126,False,False,False,False,False,False,True,False,False,False,False,False
406,8.12,1.2392351413482692,2.2304103187477073,0.6945159,-1.2392351413482898,-2.230410318747747,0.8184695,0.8018515318378142,1.723172221337377,0.7173768,-0.2928068676403649,0.8333436881378714,0.66629344,1.4262824199805075,1.6055652526735122,0.75962585,-0.4932027363109015,1.278276759128037,0.7112123,1.2913462360314945,-0.48014843361225223,0.8219702,0.7974506476498885,-1.1802656520380495,0.58226913,0.29976384836882236,-0.16615408260109066,0.6515432,0.08428699604425013,-0.40498326615149316,0.60594136,0.4471649955754047,0.06332330768038207,0.71410763,0.2571520092884631,-0.14831802590504412,0.741866,False,False,False,False,False,False,False,True,False,False,False,False
407,8.14,1.5914425774261245,2.0897398607183186,0.8171845,-1.5914425774261243,-2.0897398607183177,0.9032829,0.8675083275443799,1.86300074866534,0.73695874,-0.37563402679536706,1.210879412904408,0.8572125,1.498189748818751,1.7524175500329302,0.5573119,-0.42789317892002016,1.4913599650655536,0.82968384,1.3615432119801762,-1.0788469694517546,0.6119907,0.897234472689356,-0.5333063176098299,0.5678403,0.3822313855800114,0.10098537410764558,0.73849744,0.08948685089532249,-0.29792441429698446,0.7960283,0.5659914468796378,0.3378182470491779,0.7627045,0.36962746757648157,0.29883100085104763,0.83604836,False,False,False,False,True,False,False,True,False,False,False,False
408,8.16,1.4718402062227707,1.9229631806741307,0.81957054,-1.4718402062227707,-1.9229631806741299,0.8173352,1.0020347506298133,1.8228548018556385,0.7429745,-0.31273358001009455,1.633830540556984,0.7272337,1.5396180520020406,1.7719004186148346,0.6499784,-0.4208773464925792,1.5295476190619663,0.7964053,1.295206948769883,-0.8210884528076842,0.7308173,0.9729580239159931,-0.933423069440076,0.6695271,0.5009608528035089,0.13138716408090367,0.6580736,0.18423430845123934,-0.23378454345948776,0.5552109,0.5995999973561738,0.4092652451827845,0.79942936,0.49100042981485775,0.2144043111636582,0.765133,False,False,False,False,False,False,False,False,False,True,False,False
409,8.18,1.7567129493500475,2.0874167937249233,0.8986734,-1.7567129493500473,-2.087416793724877,0.78050596,1.0439656453597872,2.227450589536908,0.7571326,-0.30155020766308505,1.991246561500324,0.70717704,1.6781928205902001,1.9193632895497712,0.7623823,-0.3908822886270829,1.6765858905001776,0.8408216,1.5617169004321094,-1.6217131637808253,0.7320978,1.173601452070971,-0.5753015492673916,0.524122,0.5475864353106422,0.5179330352204201,0.80434775,0.25145921581132,0.012993289858846995,0.77633464,0.7930669567193377,0.9028963019580635,0.69678426,0.5131409065158199,0.5218827556682982,0.62750304,False,False,False,False,False,False,False,True,False,False,False,False
410,8.2,1.753844807622424,0.9023813464283434,0.87016916,-1.7538448076224238,-0.9023813464283839,0.83381724,1.2897751217459772,2.1019188214614744,0.803282,-0.21782980424669257,2.0196972097439874,0.93333584,1.7806390022685779,1.8647615078264732,0.80501515,-0.27646620198303523,1.6366959107922059,0.79710084,1.4952591608847772,-1.1885241428934206,0.7194751,1.3627387802583921,-1.4612624348788268,0.49426073,0.6661021219412657,0.7465267791609128,0.7403468,0.3316860318781291,0.06687089546620296,0.65625584,0.8413289245586674,1.0773266905392507,0.78973997,0.6224814529377615,0.6258297493693974,0.541649,False,False,False,False,False,False,False,True,False,False,False,True
411,8.22,1.737646523106254,1.5582404609628147,0.9014183,-1.737646523106274,-1.558240460962814,0.83222973,1.2728992115722788,2.1967544939563157,0.8741304,-0.14684942670980183,1.8652421908559205,0.9050398,1.8083863479488658,1.9513515050157624,0.79084253,-0.2334248574820272,1.5948093892693445,0.7668956,1.7228061930107392,-1.5189861188218468,0.75650644,1.5077697757738437,-1.757007692979905,0.6113115,0.6217562859223297,0.6984991844382495,0.7272698,0.33902849264937657,0.11547708227286221,0.8150602,0.9026476662714725,1.1456840118475264,0.7444403,0.7013709938901055,0.8000351504576525,0.7429758,False,False,False,False,False,False,False,False,False,False,False,False
412,8.24,1.9360225754462224,1.0642388779088223,0.9061406,-1.936022575446222,-1.0642388779087764,0.63064533,1.2756068714827005,2.330094135623451,0.7233776,-0.23861639695279663,2.0717076045828837,0.9423619,1.864910541452612,2.0606004443680535,0.7558706,-0.32463024105724847,1.660583547457567,0.79471385,1.5276465604755092,-1.5201018051291126,0.62081325,1.3965238238185425,-1.0762044979891654,0.649177,0.7573355953466454,1.0820612060334363,0.66033447,0.39435550440480055,0.5055385265456346,0.7710625,0.9036082391458568,1.8636403599744396,0.7883041,0.8095536398757063,1.3842144898632136,0.4486539,False,False,False,False,False,False,False,False,False,False,False,True
413,8.26,1.8475277750987094,1.0308675250796857,0.86242926,-1.8475277750987293,-1.0308675250797306,0.5364808,1.3506267034500612,2.3959252534589566,0.8126026,-0.18143922465062606,1.7342533299447525,0.77809155,1.8258250826938514,2.002186633714015,0.61602396,-0.23578721750515835,1.5079213706654382,0.7304117,1.6268230429760129,-1.6027399143546588,0.68610084,1.5486468736649492,-1.4757611351665356,0.68683565,1.0339209543608268,1.0319841691887512,0.66912293,0.4262369691227047,0.36300069329787527,0.75898093,1.0771395597089948,1.841058883488215,0.8404607,0.9338040282960159,1.5432527873336808,0.6833472,False,True,False,False,False,False,False,False,False,False,False,False
414,8.28,1.5221610415091436,0.599896502810827,0.81817263,-1.5221610415091433,-0.5998965028108267,0.8828408,1.3951726996724674,2.0594916062897797,0.7404203,-0.11489694642122562,1.411635488491246,0.72419703,1.8148334392333187,1.8474427775695321,0.67557245,-0.03269359692468845,1.4192734410447085,0.7861969,1.6372958465787244,-1.6483045786583412,0.59647655,1.59171799187767,-1.516321906645092,0.5616262,1.053364971538817,1.010336622634454,0.6281425,0.5442670987084317,0.5020687151292741,0.6793243,1.0595752504153904,1.5232304725169268,0.7569716,0.995996140524322,1.2179004378686935,0.63846916,False,False,False,False,False,False,True,True,False,False,False,False
415,8.3,1.5440002600279155,0.7974552218490477,0.8687843,-1.5440002600279152,-0.7974552218490474,0.7946395,1.3546901243338982,1.808581016190882,0.851559,0.0005982047707674286,1.2618243831776719,0.92995,1.7992045286473932,1.6421304204079332,0.65556234,0.008924470128436454,1.1553295562346761,0.81689614,1.6336926196758963,-1.673336341964215,0.70473176,1.6208868811582973,-1.5275375022828235,0.7629795,0.944936757809732,0.9063774278669104,0.68882746,0.5948442305504935,0.4284714929117058,0.76569265,1.1736015805468527,1.226859776612956,0.6442122,1.0010022621811807,0.9772299209239038,0.7173891,False,False,False,False,False,False,False,False,False,False,False,False
416,8.32,1.3413408665638435,0.7124417094738545,0.76686203,-1.341340866563864,-0.7124417094738542,0.7245742,1.2421919034447308,1.750420259998298,0.73295194,-0.06716504782550806,0.9768014356266118,0.80605596,1.7645538632580189,1.6273237443902278,0.48488006,0.011926811961260783,1.1322374894178389,0.85959405,1.4435174305382465,-0.8271940537089782,0.6897982,1.5174755619735147,-2.2064095779434636,0.5369488,0.9116530002598059,0.9201009233774677,0.51731026,0.616477047179557,0.4211104590385524,0.6228323,1.13052833882135,1.3767442902546052,0.79270625,0.9777363618819077,1.0633118764003069,0.6576684,False,False,False,False,True,False,False,True,True,False,False,False
417,8.34,1.872537209755357,1.4966687571881971,0.9238903,-1.8725372097553565,-1.4966687571881512,0.6503937,1.3611506417964767,2.0879002863865956,0.81648606,-0.041195018235502215,0.9363828611376337,0.9485993,1.8112742429207278,1.7320105980240381,0.713618,0.07879255375742747,1.2271615585089284,0.8300714,1.5554849377719768,-1.2984472534859088,0.74100244,1.5041967079457743,-1.6975929611903622,0.7632037,0.936542968375488,1.1139652441029173,0.71668005,0.7088627887597024,0.633286568021515,0.81491566,1.0923343578755522,1.5549415571573117,0.71527404,1.0291128574355883,1.3288548595881138,0.7564428,False,False,False,False,False,False,False,False,False,False,False,False
418,8.36,1.3908536795494633,1.4227036500934929,0.90671575,-1.390853679549463,-1.4227036500935328,0.6405161,1.3100263005871424,1.6961591723500464,0.8349892,-0.015503830791117659,0.9997950530299476,0.9072944,1.8050407878115309,1.582553444101146,0.7500221,0.1510398198853465,1.12672306689375,0.88008773,1.4950283435873208,-1.5564880004079953,0.77078605,1.3438368667570835,-0.8458704436971255,0.6731129,0.9135771656238055,1.147937022762003,0.8269074,0.7407351627662843,0.6872237496167476,0.7482588,1.1516056686800016,1.379851785141465,0.72531617,1.0386619861696786,1.2302767045826717,0.78779936,False,False,False,False,False,False,False,False,False,False,False,False
419,8.38,1.5074325731217875,1.7582022682940621,0.9326327,-1.5074325731217701,-1.7582022682940612,0.6848038,1.3170718379315638,1.5946099393297388,0.83578676,0.014955089379500396,0.9161589836309382,0.900101,1.7415518916982935,1.548410211798311,0.8195345,0.1658506448396601,1.1161353462000512,0.87051815,1.471196102701864,-1.4516422909794022,0.71670765,1.197319744366419,-0.6894593887155918,0.67838585,0.8443996709912975,1.1068217423951963,0.7495096,0.7713671598984078,0.6516053087730423,0.81698555,1.2226016322974766,1.647855963355477,0.6926514,0.9987058508615605,1.2918813710189432,0.644219,False,False,False,False,False,False,False,False,False,False,False,False
420,8.4,1.2778382035981908,1.7567966135973363,0.9146032,-1.2778382035981908,-1.7567966135973718,0.7097407,1.305647103085697,1.2555108729477658,0.7267103,0.039426383416602935,0.6173881801665008,0.8638422,1.6511991059527764,1.4160536470689233,0.58771795,0.05168514358315395,0.8549535481940425,0.7500964,1.4720179815934455,-1.3749072136381426,0.85636514,1.3050504399894647,-1.0086816187740155,0.7112294,0.781895627363489,1.0248916347513055,0.803581,0.7589525484713744,0.7760547510143314,0.8147382,1.1167010004757885,1.1639029936742862,0.7834855,1.025736373417657,1.1003060785840788,0.72627014,False,False,False,False,True,False,False,False,False,False,False,False
421,8.42,1.074379092691157,0.8284976005104657,0.89750844,-1.0743790926911732,-0.8284976005104471,0.87738913,1.2690927708300168,1.088408155203557,0.7555146,0.11914462779355951,0.6626892859110988,0.769024,1.6366878363287967,1.3141797651428828,0.8360799,0.2993599777483607,0.8425940075707332,0.86140573,1.3525287770179217,-1.5398879510170786,0.7905563,1.2128522820566252,-0.32572142259526476,0.73424953,0.9141350993709102,1.0019065794585051,0.7699004,0.8273644448628238,0.7251222867283708,0.8549835,1.2199122659102326,1.2582863316124953,0.8933885,1.074196271756682,1.1679971852244397,0.60352284,False,False,False,False,False,False,False,False,False,False,False,False
422,8.44,1.0495839115017023,0.5284612625418327,0.8154493,-1.0495839115017025,-0.5284612625418507,0.9017766,1.2921719772510074,0.8918557102354854,0.7500732,0.08559129292826087,0.2114664114191321,0.72072196,1.6526375957407444,1.2422857421315234,0.7987601,0.1784103457337868,0.6981258351081652,0.804047,1.220912738470706,-1.1587489740375752,0.7761549,1.2080376680344598,-0.6460707998074926,0.7601219,0.8120985722426849,0.9075094769978815,0.85456234,0.8031162210553701,0.7429841484833732,0.8864849,1.1543730544498847,0.9324794444360149,0.66158867,0.9993919851447187,0.9256879181297987,0.7572738,False,False,False,False,False,False,False,False,False,False,False,False
423,8.46,0.8712341039625918,0.8119146096696288,0.7261101,-0.8712341039625922,-0.8119146096696104,0.70157886,1.2999524865687027,0.7228856731213151,0.8465491,0.2271449783579894,0.09187525008630165,0.8453626,1.57748275808345,1.1133939854750647,0.74578255,0.2737189807386,0.5664450853540737,0.6095962,1.1152419339479647,-1.1618919447699596,0.8052031,1.2364611357653783,-0.4769012208061163,0.7346174,0.8876071709898821,0.9241929274164568,0.8014242,0.8302255770732676,0.7923784227877013,0.913508,1.1586333667145512,0.9974435692956024,0.7633933,1.1195501578889573,0.8537569305627063,0.80240035,False,False,False,False,False,False,False,False,False,False,False,False
424,8.48,0.8093504557245699,0.45895377154239736,0.80543345,-0.8093504557245703,-0.45895377154239714,0.85660386,1.2813329006207839,0.5653074589991154,0.82518095,0.20832264051748675,-0.03967203322707302,0.88949263,1.5803529815375956,1.0197472097491007,0.77415913,0.353697033475232,0.526345354288678,0.880577,1.1210616281260346,-1.262670966336807,0.8151962,1.1852514059638455,-0.24504766103261574,0.7941496,0.8996498403853385,0.8815366054011438,0.79649,0.8378791113944182,0.798612347213619,0.83838445,1.2097364518395664,0.824022917203038,0.7663166,1.1005260146337694,0.8185520112392062,0.677444,False,False,False,False,False,False,False,False,False,False,False,False
425,8.5,0.6021911103205372,0.08975082782813226,0.80564225,-0.6021911103205208,-0.08975082782813222,0.90569395,1.1593780819308226,0.38939312949031596,0.7535197,0.22988077267692178,-0.0817866931675298,0.8085199,1.5130915161580132,0.9014666093527205,0.77441055,0.3634532626987581,0.4688393248334324,0.87671286,1.0046512398583431,-1.1834499081506653,0.82618,1.1283036151263077,-0.05442126225945472,0.8024181,0.8561942204005557,0.7749774094309162,0.75904477,0.8450139163219784,0.777025001736082,0.79346246,1.1560443976687482,0.7529161393060326,0.8973883,1.0995861549513752,0.710416014972337,0.59432274,False,False,False,False,False,False,False,False,False,False,False,True
426,8.52,0.7291478829671563,0.3127385041189157,0.83352077,-0.7291478829671738,-0.3127385041189336,0.74607337,1.2008464137003283,0.24607441070109998,0.8503702,0.38527168479883883,0.004401179173149958,0.89562917,1.631322640016043,0.9039539412023303,0.7423118,0.4378434640406748,0.4066833680712535,0.898826,0.9657842467975116,-1.1904264727426126,0.89904046,1.14326164966669,0.0059026196420338736,0.72735685,0.9229066424441067,0.8909836647585798,0.597501,0.9146955686717892,0.8627506983041562,0.8707405,1.2309650992890153,0.8979165990049388,0.69898295,1.1692443751574535,0.8665346899164179,0.7156412,False,False,False,False,False,False,False,False,True,False,False,False
427,8.54,0.31420828265462697,0.23085592345579733,0.85721344,-0.31420828265462786,-0.23085592345579722,0.67336977,1.1051851109950157,0.10252191011171854,0.8405434,0.275616303211925,-0.12630264062230048,0.90264827,1.5431933228030037,0.7452970525394215,0.5987289,0.354511153855763,0.3660725967329992,0.6459891,0.8620240586161836,-1.1653993449510942,0.8176106,0.9955095125962872,0.37759653888049066,0.77989084,0.9052476818066961,0.8402931595641734,0.66771406,0.9044113679131264,0.863250053604627,0.7315509,1.1438850667149059,0.7558018121074332,0.7475609,1.0706308665505848,0.7539673407875208,0.6826095,False,False,False,False,True,False,False,False,False,False,False,False
428,8.56,0.5152613292223048,0.004667278226256496,0.8975195,-0.5152613292223055,-0.004667278226256494,0.8975021,1.084969914463923,-0.17343455102666863,0.8292374,0.2642894979674713,-0.2830823125989256,0.89094883,1.535276281701861,0.6835907382510118,0.58563924,0.36158251079649006,0.3675510966700948,0.8255135,0.8043365356238806,-1.097783961825659,0.8884049,0.9085402951234187,0.4950713453806413,0.728023,0.9215257279315403,1.0427068519576106,0.7407138,0.9454402976374816,1.0003817014662537,0.8472504,1.1700948111686575,0.9703150578846107,0.8037464,1.0781089802419632,1.0472924586389318,0.68888485,False,False,False,False,True,False,False,False,False,False,False,False
429,8.58,0.31181414013773173,-0.3034636868635517,0.794783,-0.31181414013774966,0.3034636868635696,0.8484544,0.9918374865601794,-0.32134807112675695,0.8481175,0.3413772406974146,-0.16816231338002702,0.8569628,1.4624172790029957,0.5518512329699297,0.7018766,0.3782795285393349,0.36502597631124273,0.8713715,0.7155375226145194,-0.9201236051228573,0.8098481,0.868088794104721,0.4179745184691919,0.70384496,0.9813609124122609,1.1051141840429892,0.58348465,0.9016944823463433,0.9569410207259588,0.7278802,1.1368542058301325,0.9694988523183494,0.8477037,1.088467011113634,1.1501112518139356,0.6394439,False,False,False,False,False,False,False,False,True,False,False,False
430,8.6,0.30689173048300405,-0.24705985214762266,0.82031137,-0.30689173048300494,0.24705985214760445,0.89215547,0.9827470890075553,-0.36633522628027176,0.8188718,0.35550370591764996,-0.24408301665089935,0.8178942,1.4877384286194446,0.5340097960726663,0.6721435,0.4423434498543173,0.36363002941806266,0.7578544,0.6128524659171781,-0.8311622932271722,0.8951625,0.8006585909691593,0.5295779610761687,0.69958097,1.0637134746013948,1.2502048401927197,0.6422963,0.9260128151885056,1.0376718115427452,0.81501544,1.1043590165196309,0.9602843408340846,0.84570765,1.0600927279410106,1.1904861883811741,0.70938283,False,False,False,False,False,False,False,False,False,False,False,False
431,8.62,0.28034754149742286,-0.01261549107378102,0.8948278,-0.28034754149742375,0.012615491073794624,0.9043958,0.9106447374056861,-0.4186434737307637,0.8215883,0.2831622361271525,-0.5827681710351161,0.84847826,1.4269749053069292,0.5022000516753543,0.66028726,0.38685837981970844,0.30401260658440565,0.7889656,0.6041055800377586,-0.8345254404715193,0.819455,0.7699868185444976,0.5876592095867488,0.7045431,1.0464289819915786,1.2680216090838345,0.5798103,0.9883596010533322,1.1139503797687573,0.79005194,1.1318050583970523,1.0004096505931872,0.7291426,1.1216142210864908,1.1293215198703117,0.7827252,False,False,False,False,False,False,False,False,True,False,False,False
432,8.64,0.160639969647705,0.11221317541447208,0.8830147,-0.16063996964772306,-0.11221317541447202,0.7665622,0.8966944343286427,-0.5936570502709616,0.7770133,0.41867497935647524,-0.745083640781263,0.83579755,1.4479234293650596,0.2787096091090893,0.78183585,0.4750248983019201,0.11553209776633473,0.90841466,0.48135334715987993,-0.6384404880323249,0.87981814,0.7537511039028467,0.4821818001349328,0.7201943,1.0428696529371435,1.2021566108555848,0.7363244,1.0513861856683766,1.1375259336517507,0.87490004,1.0722137859170457,0.837846737130525,0.72153974,1.037950184157009,0.8750323772543711,0.73615116,False,False,False,False,False,False,False,False,False,False,False,False
433,8.66,0.20850381022728232,0.24725126493959157,0.9123558,-0.2085038102272833,-0.24725126493957333,0.83592504,0.8504497245069284,-0.7310822279211108,0.8334684,0.4602634657926758,-0.48943594419276254,0.8898711,1.4297057417037635,0.1891763827881828,0.8165317,0.43226315860564885,0.10474609448815549,0.9019276,0.3467890004769718,-0.5467231197252127,0.85316944,0.6146420190010478,0.6881236116503309,0.71759415,1.0421326587687516,1.2912948189776794,0.72364455,1.0415355804564883,1.1835111872521618,0.82016766,1.0912070428148348,0.8598787271851088,0.7989862,1.0422630828705484,1.0497952165952142,0.7714708,False,False,False,False,False,False,False,False,False,False,False,False
434,8.68,0.10855059567329084,0.2582626273468674,0.73042315,-0.10855059567327936,-0.2582626273468491,0.6514491,0.7524716729560758,-0.8786931337489772,0.78545445,0.3525908937268603,-1.0302360287138888,0.8765867,1.3408107789957584,0.1308057516135146,0.6646503,0.42933402703767465,0.02707143815645452,0.7740938,0.1899873874842638,-0.4220723755136987,0.8365735,0.5910196540444785,0.7198876749148615,0.73170453,1.0214213160537438,1.225053066611557,0.81206167,1.07909172320143,1.1806500367238857,0.91019195,1.0611069017821777,0.7895069193170406,0.8482823,1.0168232179777954,1.009222688645054,0.8784365,False,False,False,False,False,False,False,False,False,False,False,False
435,8.7,-0.06068449411094194,0.37632701733862145,0.80060047,0.060684494110940755,-0.3763270173386213,0.7548266,0.7525696278820508,-0.9797482460457919,0.801858,0.3974766234493474,-1.2705478565966064,0.8500489,1.281711976734675,0.050382130481930396,0.7289036,0.4026541619390661,-0.09988725268656834,0.854691,0.1313912039420976,-0.29418718488842943,0.85143065,0.5353055867284832,0.6472412191036119,0.7637891,0.9578809720308156,1.1396343519949375,0.82577765,1.0468270060952605,1.0974763617765073,0.8602551,1.0291434807219961,0.7329811437660803,0.8660538,1.05564242403932,0.8857469215843696,0.8271072,False,False,False,False,False,False,False,False,False,False,False,False
436,8.72,-0.2390967765097148,0.21808722271647324,0.58242327,0.23909677650972597,-0.21808722271645953,0.84512764,0.655242365331387,-1.0122062263266094,0.7679593,0.4448729335537762,-1.2774331950294195,0.88055813,1.2919587644830033,-0.06233138032465735,0.744343,0.4056894777520353,-0.17255310591161294,0.8447017,0.04539923011745618,-0.37052271777271295,0.84453464,0.3720175755173744,1.0223229315581046,0.7751012,0.9609237151370362,1.137846462662004,0.858661,1.0228142065930375,1.0916559305398579,0.793577,0.9591477216731776,0.5433652528782603,0.8676311,0.9921348700684587,0.7476577520679795,0.84974784,True,False,False,False,False,False,False,False,False,False,False,False
