frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,hip_center_x,hip_center_y,shoulder_center_x,shoulder_center_y,ang_left_elbow,ang_right_elbow,ang_left_shoulder,ang_right_shoulder,ang_left_hip,ang_right_hip,ang_left_knee,ang_right_knee,ang_left_hip_shoulder_y,ang_right_hip_shoulder_y,ang_left_shoulder_elbow_y,ang_right_shoulder_elbow_y,ang_left_elbow_wrist_y,ang_right_elbow_wrist_y,ang_left_hip_knee_y,ang_right_hip_knee_y,ang_left_knee_ankle_y,ang_right_knee_ankle_y,ang_hips_x,ang_shoulders_x,ang_hipcenter_shouldercenter_y
346,6.92,0.4316247701644897,0.5804536938667297,-0.2019759714603424,0.9999914765357972,0.9999991655349731,0.4002768099308014,0.5788047909736633,-0.0228335652500391,0.9999417662620544,0.9999991655349731,0.4726205766201019,0.6416370272636414,-0.2122422754764557,0.9927279949188232,0.999969244003296,,,,0.1043430045247078,0.9999821186065674,0.4497221410274505,0.6954520344734192,-0.215802252292633,0.953886330127716,0.9999912977218628,,,,0.2825444936752319,0.9999964237213136,0.4725010991096496,0.677396297454834,-0.0572044104337692,0.9999484419822692,0.9999924898147584,0.4461345076560974,0.6748479008674622,0.0571855530142784,0.9999083876609802,0.999996781349182,0.4332111775875091,0.7589597702026367,-0.1382659077644348,0.9967020153999328,0.9999886751174928,0.408274233341217,0.7464058995246887,-0.0216702595353126,0.8566576242446899,0.9999934434890748,0.447274774312973,0.8789610862731934,-0.086623802781105,0.9939427375793456,0.9999150037765504,0.4276232719421386,0.851977527141571,0.0454010292887687,0.8950096368789673,0.9999587535858154,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,missing,mediapipe,missing,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.45931780338287354,0.6761220991611481,0.41595079004764557,0.5796292424201965,2.148955933442549,,0.1913063298073439,,2.293650048121697,2.2094869161262394,2.5760208192258727,2.4736815804669146,2.7425586993820565,2.6961309994045695,0.5903402840150804,,0.40229643613216365,,0.44890865126035956,0.4866440832783299,0.11666318310356086,0.18126698984454898,3.045239459017071,3.089041077865706,2.7192108689308405
347,6.94,0.4305888712406158,0.574127197265625,-0.1978597491979599,0.9999912977218628,0.999996781349182,0.3993262052536011,0.5732886791229248,-0.0186408162117004,0.9999450445175172,0.9999983310699464,0.4715763926506042,0.6366835236549377,-0.2061300575733184,0.9927118420600892,0.9999301433563232,,,,0.1112800315022468,0.9999792575836182,0.4493735730648041,0.6941404342651367,-0.2058221250772476,0.9573150873184204,0.9999865293502808,,,,0.3329800963401794,0.9999977350234984,0.4735533893108368,0.6735993027687073,-0.0581070221960544,0.999935746192932,0.9999698400497437,0.447133719921112,0.6709411144256592,0.0580834001302719,0.9998986124992372,0.9999884366989136,0.4331888556480407,0.7588130235671997,-0.1469103842973709,0.9956184029579164,0.9999604225158693,0.4085943400859833,0.7463396191596985,-0.025971170514822,0.8515961170196533,0.9999841451644896,0.4468604922294616,0.8772212862968445,-0.0760039389133453,0.9918869733810424,0.9997517466545104,0.4275143444538116,0.8536127805709839,0.0373062714934349,0.8867640495300293,0.9998509883880616,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,missing,mediapipe,missing,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.4603435546159744,0.6722702085971832,0.41495753824710846,0.5737079381942749,2.1928138918601885,,0.1723071913643592,,2.291495315303335,2.2138035404583243,2.584264272067928,2.4944940461994825,2.7338708762971144,2.6863253591901954,0.5800289686570378,,0.3687497930725671,,0.44237556099377984,0.47252181873187143,0.11495282052808567,0.17457678865843917,3.0413161275629688,3.1147773732806208,2.710057294942988
348,6.96,0.4303377270698547,0.5665473937988281,-0.1992307156324386,0.999991238117218,0.99999737739563,0.39798304438591,0.5674901604652405,-0.0156662967056036,0.9999481439590454,0.9999984502792358,0.4703792333602905,0.6324120163917542,-0.2125448137521743,0.99298757314682,0.9999295473098756,0.42146316,0.621854,,0.1283377408981323,0.99997878074646,0.4483392834663391,0.6927822828292847,-0.2203042656183242,0.9609546065330504,0.9999905824661256,,,,0.385791152715683,0.9999977350234984,0.4751025736331939,0.6679110527038574,-0.0598516352474689,0.9999234080314636,0.9999711513519288,0.4486706554889679,0.6675851345062256,0.0598211549222469,0.999888241291046,0.9999890327453612,0.4331798553466797,0.758696973323822,-0.1500151604413986,0.9952349662780762,0.9999680519104004,0.408709317445755,0.7461951971054077,-0.028187433257699,0.849945068359375,0.9999858140945436,0.4465459585189819,0.8765336275100708,-0.080060489475727,0.9915061593055724,0.9998032450675964,0.4274865090847015,0.8542449474334717,0.0366236306726932,0.8853878378868103,0.9998924732208252,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,movenet,mediapipe,missing,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.46188661456108093,0.6677480936050415,0.41416038572788233,0.5670187771320343,2.245312885018385,,0.13036623164818384,0.06104439397861313,2.2931209607735914,2.2025376178185985,2.5960431085921423,2.4992238389064463,2.725724170854863,2.672842009242572,0.5462347143831126,0.40770625036861063,0.35004505418829585,,0.43260321008127206,0.47030439142397357,0.11294633491637969,0.17206442325937368,3.12926279997304,3.1124624039674513,2.699118362222611
349,6.98,0.430001825094223,0.5590558052062988,-0.1923511028289795,0.9999911785125732,0.9999966621398926,0.3970662653446197,0.5609464645385742,-0.0037648477591574,0.999950647354126,0.9999979734420776,0.4687461853027344,0.6275516748428345,-0.2067170292139053,0.9932413101196288,0.999924659729004,0.42091987,0.61726063,,0.145019456744194,0.999975085258484,0.4481903314590454,0.6921777725219727,-0.2136362493038177,0.9641945362091064,0.9999902248382568,,,,0.4337275922298431,0.9999974966049194,0.4760767221450805,0.6639612317085266,-0.0596092455089092,0.999915897846222,0.9999747276306152,0.450020432472229,0.6641005277633667,0.0595834776759147,0.9998809695243835,0.9999891519546508,0.4331800639629364,0.7576952576637268,-0.1521059572696685,0.9951703548431396,0.9999735355377196,0.408932089805603,0.7461068034172058,-0.0241983607411384,0.8474186658859253,0.9999853372573853,0.4465780854225158,0.876361608505249,-0.0809274241328239,0.9911317229270936,0.9998200535774232,0.4274860322475433,0.8553031086921692,0.0386174768209457,0.882629930973053,0.999866247177124,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,movenet,mediapipe,missing,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.4630485773086548,0.6640308797359467,0.4135340452194214,0.5600011348724365,2.3188626841474775,,0.10093558317819074,0.0736026621861313,2.298561665416137,2.202843485097572,2.5999727083127744,2.5088079587498773,2.7277527519833997,2.6673219517162954,0.5147754847845841,0.4006680396873664,0.30795448465773134,,0.4291910865672628,0.46447846661872344,0.1124288587097567,0.16830622822119254,3.1362467378967054,3.084250781379153,2.6973571440668813
350,7.0,0.4295654594898224,0.5513691902160645,-0.1864735037088394,0.9999911189079284,0.9999961853027344,0.3964608311653137,0.552794337272644,0.0017124756705015,0.9999523162841796,0.9999974966049194,0.4672590494155884,0.6234353184700012,-0.190382719039917,0.9936226010322572,0.9999210834503174,0.42068616,0.6159848,,0.1662455797195434,0.9999688863754272,0.4471849501132965,0.6887823939323425,-0.1868234574794769,0.9673330187797546,0.9999897480010986,,,,0.4793712794780731,0.999996304512024,0.476783275604248,0.6582547426223755,-0.059424951672554,0.999912679195404,0.9999772310256958,0.4509012401103973,0.6598578691482544,0.059406392276287,0.999878227710724,0.9999902248382568,0.4332418441772461,0.7558743953704834,-0.1474528759717941,0.9954382181167604,0.9999773502349854,0.4091311395168304,0.7459155917167664,-0.0145099870860576,0.8516101837158203,0.9999866485595704,0.4466286897659302,0.875800371170044,-0.0759705975651741,0.9914764165878296,0.9998420476913452,0.4275037944316864,0.8569788336753845,0.0474399179220199,0.8860427141189575,0.9998693466186525,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,movenet,mediapipe,missing,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.46384225785732264,0.6590563058853149,0.41301314532756805,0.5520817637443542,2.3616402250522106,,0.0659297172840055,0.10432559570810389,2.3060630314073802,2.2193008189995127,2.610878197841526,2.525774429534718,2.7256117787833043,2.6711785577125036,0.4819105920904951,0.3660885001691873,0.2980418364470877,,0.41954874737592396,0.451877738712991,0.111165708372343,0.1639404853420838,3.0797319438984663,3.098569435819274,2.6980207264585285
351,7.02,0.4292410314083099,0.5428743958473206,-0.1879386007785797,0.999991238117218,0.9999970197677612,0.3954038023948669,0.5459853410720825,0.0011559015838429,0.9999538064002992,0.9999971389770508,0.4649610817432403,0.6196909546852112,-0.1925787776708603,0.9940215349197388,0.9999483823776244,0.41862103,0.6076495,,0.1906850934028625,0.99997079372406,0.4462307393550873,0.6845012307167053,-0.1927936822175979,0.9703028798103333,0.9999934434890748,,,,0.521196722984314,0.999996304512024,0.4770027697086334,0.6524308323860168,-0.059779942035675,0.9999095797538756,0.9999812841415404,0.4511789381504059,0.6549721360206604,0.0597668997943401,0.9998752474784852,0.9999908208847046,0.4333894848823547,0.7541733980178833,-0.1420665085315704,0.9954879283905028,0.999976396560669,0.4092794358730316,0.7458558082580566,-0.0139494333416223,0.8517299890518188,0.9999845027923584,0.4466550052165985,0.8744456171989441,-0.063880331814289,0.991399586200714,0.9998124241828918,0.4274907112121582,0.8574100136756897,0.0533304587006568,0.8855933547019958,0.9998555183410645,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,movenet,mediapipe,missing,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.46409085392951965,0.6537014842033386,0.4123224169015884,0.5444298684597015,2.4249940199970657,,0.024148029304146584,0.11291704559878109,2.325510018116436,2.2365978716174104,2.626771634491679,2.5477865779981603,2.7304792586831006,2.668580976759455,0.4352614242108386,0.36009463123155727,0.2813372093818892,,0.4049692405666644,0.43198310514204485,0.10985177853144974,0.16182297044958846,3.043499257912176,3.049911856627415,2.6991571571503283
352,7.04,0.428817868232727,0.5341312289237976,-0.1939763873815536,0.9999915957450868,0.9999983310699464,0.3942539095878601,0.5400828123092651,0.0005022397381253,0.9999553561210632,0.999997615814209,0.4617406725883484,0.6153786182403564,-0.1969808787107467,0.9944135546684264,0.9999737739562988,0.41644678,0.6048474,,0.2124881446361541,0.9999749660491944,0.4452754259109497,0.681664764881134,-0.1960805058479309,0.9730037450790404,0.9999955892562866,0.42209452,0.67190504,,0.5520932078361511,0.9999951124191284,0.4769788682460785,0.6476101279258728,-0.0612445212900638,0.9999093413352966,0.999987006187439,0.4511337578296661,0.6506373286247253,0.0612423531711101,0.9998745322227478,0.9999929666519164,0.4340774714946747,0.7520458698272705,-0.1467244178056717,0.9955247044563292,0.9999799728393556,0.4093039333820343,0.7457577586174011,-0.011043700389564,0.8451430797576904,0.99998140335083,0.4469885230064392,0.8741463422775269,-0.0687709525227546,0.991320252418518,0.9998237490653992,0.4275363683700561,0.858558714389801,0.0633556768298149,0.8786354660987854,0.9998538494110109,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.4640563130378723,0.6491237282752991,0.4115358889102936,0.5371070206165314,2.513128253787881,2.895486790468235,0.01637099497548676,0.14504724707845953,2.3504508668588646,2.2521128434248805,2.6464676187048535,2.5670420589972456,2.7402261749135044,2.666415669244758,0.38499548370079295,0.3301297372665765,0.24346891610111968,0.08402387414501794,0.3897753080546395,0.4143028258198778,0.10534972683029978,0.16024776877267036,3.0249953550257955,2.971074351603601,2.703163933216629
353,7.06,0.4285591840744018,0.5248328447341919,-0.1950903087854385,0.9999920725822448,0.9999988079071044,0.3934804201126098,0.5328415632247925,0.000635526201222,0.9999566674232484,0.9999977350234984,0.4589338600635528,0.6093679070472717,-0.197206050157547,0.99485445022583,0.9999831914901732,0.4159955,0.6002334,,0.2411045730113983,0.9999794960021972,0.4432508051395416,0.6767502427101135,-0.1958718746900558,0.9755262136459352,0.99999737739563,,,,0.5756029486656189,0.9999929666519164,0.4768732786178589,0.643291711807251,-0.062192678451538,0.9999122619628906,0.999990701675415,0.4510046243667602,0.6466932892799377,0.0621981397271156,0.9998772144317628,0.9999943971633912,0.4345675408840179,0.7504042387008667,-0.1448477804660797,0.9957635998725892,0.999986171722412,0.4093309640884399,0.7455673813819885,0.0099462307989597,0.8378382921218872,0.9999794960021972,0.4480311572551727,0.8750008940696716,-0.0720173269510269,0.9917367696762084,0.999858021736145,0.4275456666946411,0.8582513332366943,0.0976168736815452,0.8724992871284485,0.9998661279678344,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,movenet,mediapipe,missing,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.46393895149230957,0.6449925005435944,0.4110198020935058,0.5288372039794922,2.5679679711442627,,0.0423112994259588,0.145409835057611,2.3781740841057144,2.2748623470109752,2.657794051652771,2.5824474971645257,2.7543327335634613,2.673749534774319,0.34494862060037196,0.3224332837578623,0.22867606184515857,,0.3761586494577469,0.3988871877633441,0.1076399524792756,0.160257968661924,3.0108485834133227,2.917133039482044,2.714100116849214
354,7.08,0.4281074702739715,0.5162631273269653,-0.2026579827070236,0.9999925494194032,0.9999991655349731,0.3927800059318542,0.523593008518219,-0.002698476659134,0.999958634376526,0.9999986886978148,0.4566895365715027,0.6032760739326477,-0.2039272934198379,0.9952772855758668,0.9999901056289672,0.41360113,0.5959166,,0.2792302072048187,0.9999885559082032,0.4411896467208862,0.6724894642829895,-0.2023281455039978,0.977840542793274,0.9999980926513672,0.4237543046474457,0.6672167181968689,-0.0814508870244026,0.6016933917999268,0.9999954700469972,0.4760767817497253,0.6390231251716614,-0.0631488040089607,0.9999168515205384,0.9999945163726808,0.4500641822814941,0.6428722143173218,0.0631574094295501,0.9998831152915956,0.9999971389770508,0.43455970287323,0.750477135181427,-0.1227419599890708,0.9959181547164916,0.99998676776886,0.4096461534500122,0.7454729676246643,0.0259577613323926,0.8298702239990234,0.9999810457229614,0.4484080076217651,0.8759140968322754,-0.054145697504282,0.9920576810836792,0.9998432397842408,0.427523523569107,0.8580023646354675,0.1266970038414001,0.8631893992424011,0.9998927116394044,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.4630704820156097,0.6409476697444916,0.41044373810291285,0.5199280679225922,2.6039072478724883,3.002733653379378,0.05513607710234224,0.1674168962919814,2.4124990917582614,2.3186001830040386,2.675056705103362,2.608773869471217,2.7690798073000495,2.6938672112875413,0.317376769187398,0.28030854601027083,0.22030863652990715,0.14144954579985544,0.3565807155417885,0.3752670282835027,0.10995523294464368,0.15755175583507336,2.9946884441887787,2.9370114712962967,2.7313991165463314
355,7.1,0.4278454780578613,0.5065634250640869,-0.2209388166666031,0.9999930262565612,0.9999992847442628,0.3921067416667938,0.5143406987190247,-0.0112103186547756,0.9999608397483826,0.9999988079071044,0.4544513821601867,0.5967153310775757,-0.226882979273796,0.995636522769928,0.9999916553497314,0.41141653,0.59350586,,0.3097893595695495,0.9999910593032836,0.439401775598526,0.670052170753479,-0.2283861190080642,0.9798994660377502,0.9999982118606568,0.4228943884372711,0.6617740392684937,-0.0810379683971405,0.6254183053970337,0.99999737739563,0.4746323823928833,0.6338703632354736,-0.064712069928646,0.99992036819458,0.9999954700469972,0.4484045803546905,0.6378185153007507,0.0647192001342773,0.9998881816864014,0.999997615814209,0.4344999194145202,0.7489321827888489,-0.1203465536236763,0.9954206347465516,0.9999852180480956,0.409881979227066,0.7454478740692139,0.0168915148824453,0.8124539256095886,0.9999858140945436,0.4486792683601379,0.8764640688896179,-0.0564684458076953,0.9916768074035645,0.9998254179954528,0.4278396070003509,0.8579531908035278,0.1025904938578605,0.8506069183349609,0.9999074935913086,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.4615184813737869,0.6358444392681122,0.4099761098623276,0.5104520618915558,2.6522139926559793,3.0689177161678907,0.06521374343742244,0.18853231322364103,2.4538055228268196,2.370102099001495,2.6952677868074195,2.6395998232200477,2.789402379456337,2.713814285404488,0.2869765306960329,0.2392460549616635,0.2024021302377816,0.1665711175397606,0.33559685662951727,0.34371218640299334,0.11072801015285633,0.158280643966752,2.9921813881082646,2.9273186851544546,2.751597985398184
356,7.12,0.4278310239315033,0.4974970519542694,-0.2261558920145034,0.9999935626983644,0.9999996423721312,0.3917738795280456,0.5069782137870789,-0.0121671939268708,0.9999628067016602,0.999998927116394,0.4526337683200836,0.588977038860321,-0.2329451590776443,0.9959954023361206,0.9999946355819702,0.41056088,0.58660084,,0.3298098742961883,0.999991774559021,0.4386874139308929,0.6647332310676575,-0.2331788539886474,0.9818004369735718,0.9999988079071044,0.4215758442878723,0.6553196310997009,-0.0667221546173095,0.6403725147247314,0.99999737739563,0.4726231396198272,0.6284084320068359,-0.0668314397335052,0.9999240636825562,0.999996542930603,0.4461313188076019,0.6330415606498718,0.0668375566601753,0.9998924732208252,0.9999979734420776,0.4345243871212005,0.7491169571876526,-0.1183237209916114,0.9951822757720948,0.9999905824661256,0.4102758467197418,0.7451604008674622,0.03059509024024,0.7935178875923157,0.9999885559082032,0.4488112330436706,0.8765439391136169,-0.0628628209233284,0.991766631603241,0.9998713731765748,0.4281176924705505,0.8577806353569031,0.1153093576431274,0.8404424786567688,0.9999291896820068,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.45937722921371454,0.6307249963283539,0.4098024517297745,0.5022376328706741,2.694773378750471,3.0688185302955873,0.06490736891340343,0.1753906152078376,2.506192574275504,2.424969053857246,2.7242107881346054,2.6749531477264,2.811922815423076,2.734489489227561,0.2647624692533161,0.23171254915439515,0.1820568055860059,0.1589384258601879,0.3057302411475725,0.3095204353703149,0.11165162430761649,0.15711907049307924,2.9684546690841636,2.884465046261875,2.7733577838837737
357,7.14,0.4281668365001678,0.4898889064788818,-0.2289993464946746,0.9999940991401672,0.9999997615814208,0.3917986750602722,0.4990092515945434,-0.0140882618725299,0.9999651908874512,0.9999991655349731,0.4512265622615814,0.5831403136253357,-0.2384600043296814,0.9963517785072328,0.9999964237213136,0.40946966,0.5788416,,0.3595001995563507,0.9999939203262328,0.4380395710468292,0.6603931784629822,-0.2421155422925949,0.983571231365204,0.9999994039535522,0.4195584654808044,0.6506113409996033,-0.0595508627593517,0.6631259918212891,0.9999984502792358,0.4703950583934784,0.6237448453903198,-0.0676067322492599,0.9999279975891112,0.9999971389770508,0.4435885548591614,0.6286835670471191,0.0676095411181449,0.9998972415924072,0.9999982118606568,0.4345623850822449,0.7489538788795471,-0.1189836338162422,0.9949780106544496,0.9999924898147584,0.4104525148868561,0.7433359026908875,0.027082297950983,0.7812817692756653,0.9999911785125732,0.4488393664360046,0.8778204321861267,-0.0660790801048278,0.9919091463088988,0.9998871088027954,0.4281573891639709,0.8571932315826416,0.1071773543953895,0.8346037268638611,0.9999420642852784,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.4569918066263199,0.6262142062187195,0.40998275578022003,0.4944490790367126,2.7301008907834228,3.0634106651874298,0.06317075928672024,0.1621367033868932,2.5572668609145026,2.4802702579645812,2.752520971929415,2.7059806634126717,2.835999632245001,2.7616172042830227,0.24242226205807407,0.21783874591987812,0.1690695007482967,0.13965675751751663,0.2787327713304984,0.28134694631844165,0.11033891032987984,0.15426504385867956,2.9593997535129986,2.895881622184991,2.798904773596649
358,7.16,0.4284409880638122,0.4815599918365478,-0.2244777977466583,0.9999945759773254,0.9999997615814208,0.3921816051006317,0.4896565079689026,-0.0134643726050853,0.999967873096466,0.9999994039535522,0.4496916532516479,0.5769364833831787,-0.2331414222717285,0.9966607093811036,0.9999959468841552,0.40860376,0.57236487,,0.4013843238353729,0.9999961853027344,0.4377434551715851,0.6548397541046143,-0.2350182235240936,0.9851580858230592,0.9999992847442628,0.4177117645740509,0.6448027491569519,-0.0573094822466373,0.6924694776535034,0.9999994039535522,0.4684503674507141,0.6190096139907837,-0.0673329904675483,0.9999319911003112,0.9999972581863404,0.4418842494487762,0.62366783618927,0.0673357620835304,0.9999032020568848,0.9999985694885254,0.4345902502536773,0.7488535642623901,-0.1069071069359779,0.9948071241378784,0.9999910593032836,0.4106682240962982,0.7428987622261047,0.0274135638028383,0.7825234532356262,0.9999929666519164,0.4488373696804046,0.8772545456886292,-0.0404516905546188,0.9917827248573304,0.9998924732208252,0.4282663762569427,0.8570464849472046,0.1094112545251846,0.8346892595291138,0.9999476671218872,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.4551673084497452,0.6213387250900269,0.410311296582222,0.4856082499027252,2.7701790409371863,3.070665947361511,0.06402970971172987,0.15915145652630003,2.603241368058449,2.530371403582944,2.77599236414017,2.732562913824274,2.858335657160982,2.786435491243343,0.2192272867170827,0.1960057058201497,0.15218632593552342,0.12507899959186763,0.2550942891025329,0.25606408766039873,0.11050600034708977,0.15296565210512014,2.968012761023083,2.9219022447248086,2.8224135926388394
359,7.18,0.4286165535449981,0.4720512628555298,-0.22324238717556,0.9999950528144836,0.9999997615814208,0.3923339247703552,0.4820282459259033,-0.0132305733859539,0.9999704957008362,0.9999995231628418,0.4486313760280609,0.5688004493713379,-0.2343796193599701,0.9969322085380554,0.999996542930603,0.40675005,0.5653875,,0.4420862793922424,0.9999970197677612,0.4373015463352203,0.649212658405304,-0.2386910617351532,0.9865731596946716,0.9999992847442628,0.4169367253780365,0.6411197781562805,-0.0537966564297676,0.719550371170044,0.9999996423721312,0.4665722846984863,0.6162856221199036,-0.0671212822198867,0.9999364018440248,0.9999983310699464,0.4398953020572662,0.6196746826171875,0.0671221688389778,0.99990975856781,0.9999990463256836,0.4346090853214264,0.7479447722434998,-0.1022610515356063,0.9944539666175842,0.9999927282333374,0.4108532965183258,0.7426785230636597,0.0286123249679803,0.7819353342056274,0.9999946355819702,0.4487214684486389,0.8768854141235352,-0.0341774225234985,0.9914997220039368,0.9999164342880248,0.4282641410827636,0.8553674221038818,0.1106202527880668,0.8322792053222656,0.9999616146087646,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.4532337933778762,0.6179801523685455,0.4104752391576767,0.47703975439071655,2.797621505321316,3.1040532682557513,0.05332363880799216,0.16144382099812482,2.646108669833701,2.577042643830494,2.7944132149393592,2.756440821417013,2.8842733425047706,2.8089029315432623,0.20399567227703255,0.17124590104840717,0.13997547599144536,0.1337065157143685,0.23816467267106975,0.23186028771276881,0.10901476597936484,0.15329154446001184,3.01522893734041,2.8732454002245675,2.84703746794445
360,7.2,0.4287560880184173,0.4638691544532776,-0.228245198726654,0.9999954700469972,0.9999997615814208,0.3927038311958313,0.4743190109729767,-0.0184270981699228,0.9999728202819824,0.9999995231628418,0.4478770792484283,0.5611774325370789,-0.2381182312965393,0.9971554279327391,0.9999954700469972,0.40678543,0.55997646,,0.4784169495105743,0.9999961853027344,0.4365556538105011,0.6422022581100464,-0.2441367208957672,0.9878256320953368,0.9999990463256836,0.4161418974399566,0.6354174613952637,-0.0538046732544899,0.744064211845398,0.9999995231628418,0.4643735587596893,0.6093028783798218,-0.0668804571032524,0.9999406337738036,0.9999988079071044,0.4382372796535492,0.614081621170044,0.0668764039874076,0.9999159574508668,0.9999992847442628,0.4355012774467468,0.7462382316589355,-0.101859413087368,0.9941019415855408,0.999993085861206,0.4110282659530639,0.7416989803314209,0.0244342312216758,0.7845209836959839,0.9999951124191284,0.4485068619251251,0.8767297267913818,-0.0370752997696399,0.9915608167648317,0.9999408721923828,0.4283109903335571,0.8547332882881165,0.1065178662538528,0.8360440731048584,0.9999773502349854,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.45130541920661926,0.6116922497749329,0.41072995960712433,0.46909408271312714,2.8087365550792516,3.102049249461274,0.046150733605775734,0.152010532768142,2.693612451797887,2.616582683956181,2.834452167937584,2.7798071524032273,2.901414843836317,2.8266451785294446,0.1940270761477002,0.16293694229220604,0.13882902236284195,0.12339353816368613,0.20780239203843096,0.2100624945732631,0.09933809361377909,0.15172300661330287,2.960750748125507,2.859470789201716,2.8643752472017163
