frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated
423,8.46,0.6954538029079704,1.1879678307748656,-2.1384123802403057,0.9999972581863404,0.9999994039535522,-0.6954538029079647,-1.1879678307748827,1.4474823006224558,0.9999808669090272,0.9999986886978148,1.3337501818284982,0.744374199410135,-0.7995426243045907,0.9993714690208436,0.9999865293502808,0.2494318414436506,-0.09977081994743248,-0.5833363812287307,0.6839835047721863,0.9999921321868896,1.6821448547957896,0.9507863649174559,-0.8083567313574165,0.99919855594635,0.9999979734420776,0.3601752542777807,0.6199288138362634,-0.5166542175138898,0.877886176109314,0.9999992847442628,1.0306680875968086,-0.8933357505075789,-0.7324112678165723,0.9999632835388184,0.999994158744812,0.9828765148496185,-0.5222589575003229,-0.6885519928975065,0.9999527335166932,0.9999966621398926,0.7402900877544916,0.6479482075410533,-0.5879419272968543,0.9935385584831238,0.999984622001648,0.721204903552716,0.5679548892040003,-0.5378757315635067,0.8215960264205933,0.9999895095825196,0.9159464131674432,0.25923516438593897,-0.5060304027804401,0.9817065000534058,0.9998434782028198,0.853639297372819,0.22709925422031263,-0.4339397988118851,0.7682567238807678,0.9999408721923828,False,False,False,False,False,False,False,False,False,False,False,False
424,8.48,0.5189524615235083,1.1293844779602873,-2.026305629400969,0.99999737739563,0.9999996423721312,-0.5189524615235023,-1.1293844779603042,1.2602823188006844,0.999981701374054,0.9999990463256836,1.2986263914969614,0.5651198556695637,-0.6168883554846186,0.9993788599967957,0.9999908208847046,0.32961647044853337,-0.2393996343252647,-0.4063982196370549,0.694899320602417,0.9999942779541016,1.6547939598102928,0.8631963181711323,-0.6177338704367189,0.9992403984069824,0.9999985694885254,0.40614739327812666,0.5267566539346454,-0.3452521341096575,0.8878892064094543,0.9999994039535522,1.0021532439313379,-0.9557462341683961,-0.5485971562900291,0.999962568283081,0.9999959468841552,0.9815154980668208,-0.42678588016664887,-0.49910765074691943,0.9999517798423768,0.999997615814209,0.8065532338343798,0.6350075029967902,-0.4119898259516399,0.9935206770896912,0.9999889135360718,0.7461922439454333,0.5591205052073758,-0.341990861123003,0.8198367357254028,0.9999921321868896,0.9524488462773498,0.1866553405429468,-0.3221174338012611,0.9818539023399352,0.9998865127563475,0.8638710707573316,0.15496437385760273,-0.23804149914344436,0.7697986364364624,0.9999560117721558,False,False,False,False,False,False,False,False,False,False,False,False
425,8.5,0.3050968364877934,0.5976632763991869,-1.7502958125065018,0.99999737739563,0.9999991655349731,-0.3050968364877872,-0.5976632763992029,0.9634932561861616,0.9999821186065674,0.9999985694885254,1.2697990363939338,0.3691404379019994,-0.3662741408259775,0.9993242621421814,0.9999845027923584,0.40226128538280415,-0.13310449725532936,-0.17887858938946674,0.7029827237129211,0.9999922513961792,1.6500577957256606,0.8103162661524836,-0.36188676354041494,0.9992364645004272,0.999997615814209,0.48535887270334394,0.5074208143723355,-0.12262612338166547,0.8965062499046326,0.9999992847442628,0.9774229528452806,-1.05653472337652,-0.30261674213717193,0.9999599456787108,0.9999939203262328,0.9835447603543006,-0.3086242848965126,-0.2542763419740197,0.9999491572380066,0.999996781349182,0.8626521508122074,0.6132495022254882,-0.20312829115042913,0.9929621815681458,0.9999818801879884,0.7863021097206803,0.5577134862191249,-0.13023296959676134,0.8123118281364441,0.999988317489624,0.9821146041109154,0.1500824326474401,-0.15986367387596048,0.9813985228538512,0.9997987151145936,0.8836394414482635,0.1054049097066993,-0.08297619058916718,0.765433132648468,0.9999351501464844,False,False,False,False,False,False,False,False,False,False,False,False
426,8.52,0.20344332968566056,0.5050431033592472,-1.553178520061486,0.9999974966049194,0.9999994039535522,-0.20344332968567264,-0.5050431033592442,0.7241379173013558,0.9999827146530152,0.9999986886978148,1.2523730958930244,0.3826172908045543,-0.20335911671862933,0.9993058443069458,0.9999881982803344,0.44751497455380557,-0.28068915666676103,-0.016939721819263988,0.7094322443008423,0.9999924898147584,1.6412842917981476,0.7710974482108979,-0.19561144194402097,0.9992526769638062,0.9999982118606568,0.5243686095194534,0.449866429092606,0.03909398891537751,0.904470920562744,0.9999994039535522,0.950651239825801,-1.0465226716941463,-0.12624518169725532,0.9999591708183287,0.9999955892562866,0.9535862224774886,-0.24294446801647462,-0.07432478853447506,0.9999483823776244,0.9999972581863404,0.8782943901282304,0.6249563942756351,-0.033525532750851995,0.9925681948661804,0.9999855756759644,0.8014204383168737,0.6038561841785901,0.02437414059085236,0.8099509477615356,0.9999898672103882,0.9997889031162235,0.16870570215112748,0.0355759541142426,0.981027603149414,0.9998533725738524,0.8851100539370076,0.1075694272149197,0.07981592096125462,0.7656188607215881,0.9999459981918336,False,False,False,False,False,False,False,False,False,False,False,False
427,8.54,0.07871387054131684,0.46537756584654333,-1.32390307508374,0.9999975562095642,0.9999995231628418,-0.07871387054132876,-0.46537756584654033,0.49761837437011164,0.999983251094818,0.9999988079071044,1.2189815471210081,0.37295990627881653,-0.05859054881424753,0.9992986917495728,0.9999896287918092,0.4551869159862517,-0.3547820483620591,0.10793493254290659,0.716448962688446,0.9999929666519164,1.6252572911292902,0.7432318888901935,-0.050270096141179235,0.9992734789848328,0.9999983310699464,0.5319790910347,0.407053187971492,0.16525040417771578,0.9114913940429688,0.9999994039535522,0.9079291744944559,-0.8950464696180164,0.02664013246075684,0.9999589323997498,0.9999964237213136,0.913295244454856,-0.26459230159156893,0.07367054131764988,0.999948024749756,0.999997854232788,0.8789158335296533,0.6680432004149887,0.10857710467156291,0.9924138784408568,0.9999880790710448,0.8022384783133114,0.6779014319946565,0.15698716970109663,0.8103037476539612,0.9999918937683104,0.9983133507202535,0.2275597524899349,0.18276287154910567,0.9811405539512634,0.9998722076416016,0.8814326300157806,0.18889886867179748,0.19863199617980642,0.7683122754096985,0.9999523162841796,False,False,False,False,False,False,False,False,False,False,False,False
428,8.56,0.10755166162276758,0.6140089475728198,-1.3501277269390106,0.999997615814209,0.9999995231628418,-0.10755166162278085,-0.6140089475728358,0.5370666157984297,0.9999840259552002,0.999998927116394,1.212438850534566,0.47023284201758003,-0.08649256772672612,0.9991921186447144,0.9999897480010986,0.4142286721265638,-0.2639757799587487,0.07757952460885191,0.7172885537147522,0.9999935626983644,1.6374186384555873,0.7828293731327134,-0.0783924864025559,0.99922376871109,0.9999980926513672,0.5000755682647362,0.4483989134055524,0.13199913995307055,0.9171003103256226,0.9999994039535522,0.8767633749219139,-0.7793360374906576,-0.001847187485908565,0.9999588131904602,0.999996781349182,0.8645848236722605,-0.26404293333723,0.04213704733963027,0.9999483823776244,0.9999980926513672,0.8888878444500283,0.8112760434590731,0.09176500433894874,0.989841878414154,0.9999865293502808,0.8066639034907609,0.8202754265678251,0.12091076993708082,0.7946927547454834,0.9999921321868896,1.0021380150837522,0.39676799073144225,0.1632812639550283,0.9772903919219972,0.9998559951782228,0.8675367477214764,0.34941105356691543,0.1377415033643648,0.7558029890060425,0.9999402761459352,False,False,False,False,False,False,False,False,False,False,False,False
429,8.58,0.0636561517058864,0.5999082827555081,-1.2586338639850432,0.9999977350234984,0.9999997615814208,-0.0636561517058799,-0.5999082827555052,0.4223564167668572,0.999984860420227,0.9999991655349731,1.1470602033305515,0.36852728911497873,0.007173568947253107,0.9992083311080932,0.9999929666519164,0.3908948906038721,-0.26153173425696796,0.18076269775875198,0.7278875112533569,0.9999946355819702,1.623187384746052,0.6662462058268114,0.015146463297512479,0.9992651343345642,0.999998927116394,0.4862008382139207,0.420398207618139,0.23365221299810593,0.9238343834877014,0.9999996423721312,0.8091664868231115,-0.7050672099867488,0.09516739113515046,0.9999597072601318,0.9999970197677612,0.8137209377218972,-0.1813306039623219,0.13693627671821185,0.9999495148658752,0.9999982118606568,0.9076622862026609,0.8597633770570957,0.18839483762723555,0.9900988936424256,0.9999921321868896,0.8125544913575522,0.812709596030324,0.21011293089237362,0.8026186227798462,0.9999948740005492,0.9865481470497603,0.37235584987518994,0.2750789530553305,0.9779455661773682,0.9999173879623412,0.8484623077876585,0.34717827868198836,0.22732053239356143,0.7667838931083679,0.99996018409729,False,False,False,False,False,False,False,False,False,False,False,False
430,8.6,-0.03781173628322636,0.35800467392531365,-1.1015579422363349,0.9999977946281432,0.9999995231628418,0.03781173628321852,-0.3580046739253293,0.3136692317664022,0.99998539686203,0.9999988079071044,1.0879144244962324,0.10298111901716715,0.1028249368769486,0.9991838335990906,0.999990463256836,0.4022300143978897,-0.24654733564062623,0.2577864896442266,0.7355294823646545,0.9999936819076538,1.6101630216838105,0.5754042364886799,0.10629433126246855,0.9992695450782776,0.9999985694885254,0.48480563787537856,0.37606739780459086,0.3061445393820458,0.9294268488883972,0.9999995231628418,0.7271456033811562,-0.6462762106635559,0.17821169289030134,0.9999605417251588,0.9999971389770508,0.7315606067346275,-0.03975526437329541,0.2165432297362293,0.9999504685401917,0.9999982118606568,0.9148433000198214,0.9040392369218758,0.2643675912803878,0.9900833368301392,0.9999918937683104,0.814607086092327,0.8337789541362045,0.28274128735355464,0.805942714214325,0.9999946355819702,0.9679451816479097,0.356091813563358,0.33498615928052733,0.978233277797699,0.999913215637207,0.840921065085932,0.35758954398212733,0.3038524333745197,0.7742794752120972,0.9999610185623168,False,False,False,False,False,False,False,False,False,False,False,False
431,8.62,-0.11694277842525994,0.6799667761009696,-0.7990026741866251,0.9999979138374328,0.9999997615814208,0.11694277842526665,-0.679966776100981,0.07148453102927509,0.9999861121177672,0.9999992847442628,1.0806125008141267,-0.06830384687850846,0.23455822687892386,0.9991861581802368,0.9999927282333374,0.4127461029790115,-0.2868439624573185,0.36858307903191345,0.7446210384368896,0.9999951124191284,1.6220979056794658,0.5717935846125264,0.24112896900108474,0.9992878437042236,0.9999988079071044,0.47101402957972854,0.3534433090023555,0.419877561277608,0.934978187084198,0.9999996423721312,0.6603114117123106,-0.4655889179365872,0.3048131319949261,0.9999621510505676,0.9999983310699464,0.643549166351641,-0.023173029423617795,0.34502251660895034,0.9999524354934692,0.999998927116394,0.9246251425122979,0.9344879005910894,0.38532520804189396,0.9903383255004884,0.9999936819076538,0.8070321538449985,0.9510934655963317,0.3764066628289851,0.8151348829269409,0.999996304512024,0.9693295251054653,0.43424462217574955,0.4540987834964562,0.9790012240409852,0.9999407529830932,0.8441070029819252,0.49303076006604607,0.39213986555110514,0.7858406901359558,0.999975323677063,False,False,False,False,False,False,False,False,False,False,False,False
432,8.64,-0.08818643395167247,0.43543718776478146,-0.8162646266524206,0.9999980330467224,0.9999997615814208,0.08818643395167915,-0.43543718776477847,0.1547478810027801,0.99998676776886,0.9999992847442628,1.076843561635498,-0.25172739733606353,0.21203916658292787,0.9991926550865172,0.9999938011169434,0.42676363190770056,-0.3682600654536732,0.34441143472251057,0.7555538415908813,0.9999961853027344,1.6302487294760777,0.5352824551128238,0.221673504693534,0.9993160367012024,0.9999992847442628,0.4566016285866549,0.3298674125030251,0.39525393966763267,0.9404191374778748,0.9999997615814208,0.5852313489121967,-0.4288699777658883,0.2558587425017253,0.9999639987945556,0.9999986886978148,0.5884591230118129,0.08464162855896348,0.29242642070785385,0.999954640865326,0.9999991655349731,0.9831095093592163,0.9578636606365519,0.3489711717898298,0.9906570911407472,0.9999953508377076,0.7907315797749135,1.0111149871348708,0.32990441043074176,0.8226924538612366,0.9999970197677612,0.9751322861827275,0.5558036842531675,0.39389290478840344,0.9802687168121338,0.9999593496322632,0.851622774638085,0.5496214550746462,0.3521602397672752,0.7968252897262573,0.9999860525131226,False,False,False,False,False,False,False,False,False,False,False,False
433,8.66,-0.25168059156956746,0.2973871079730827,-0.4041208633095587,0.9999980926513672,0.9999995231628418,0.2516805915695743,-0.2973871079730983,-0.2382477273181915,0.999987244606018,0.9999990463256836,1.0136813963840339,-0.36142989325766456,0.4708182426971589,0.999187707901001,0.9999910593032836,0.4695271641958288,-0.5635766823378543,0.5810371601642392,0.765519917011261,0.9999955892562866,1.5877993836415538,0.4230032455807767,0.4912162063888423,0.9993343949317932,0.999998927116394,0.4854198711729019,0.2575995061258959,0.6435480011300171,0.9454490542411804,0.9999997615814208,0.4808725735727515,-0.3225763379849694,0.5166750365317558,0.9999656081199646,0.9999984502792358,0.5425329305247328,0.149481214814166,0.5503755502616606,0.9999566078186036,0.9999991655349731,0.9695105145199622,0.8882941651745278,0.6261011853907056,0.990906298160553,0.9999946355819702,0.8020231887052467,0.9748442578411008,0.5983292752653421,0.8299177885055542,0.9999970197677612,0.9401648576382824,0.41338357589458813,0.6455662693676018,0.9814353585243224,0.9999581575393676,0.8441060901018025,0.39095300671915306,0.5858494654996907,0.8078595399856567,0.999984860420227,False,False,False,False,False,False,False,False,False,False,False,False
434,8.68,-0.3434896405956942,0.26123712650056236,-0.1925748656026855,0.9999982118606568,0.9999996423721312,0.3434896405957012,-0.26123712650057784,-0.5004590823697178,0.9999878406524658,0.9999991655349731,0.9505038892624311,-0.4772781071901078,0.6362288937528844,0.999181628227234,0.9999929666519164,0.45943730125663135,-0.6409939432954201,0.7317709036606848,0.7746939063072205,0.999995231628418,1.5433470679662964,0.3456766396414143,0.6500334407994575,0.999350905418396,0.9999990463256836,0.4837268489965275,0.23177570724633795,0.7906834994027382,0.9499151706695556,0.9999997615814208,0.3761692532315843,-0.2971163715390676,0.6972473526368722,0.9999670386314392,0.9999986886978148,0.4770978498023193,0.29156236947306247,0.7275488282325726,0.9999582171440125,0.9999990463256836,0.9074766150068229,0.8826205104710388,0.8044930115761016,0.9907023906707764,0.9999933242797852,0.8035959411302191,0.9731418517432049,0.7797808492284818,0.8344017267227173,0.9999954700469972,0.9036172506080857,0.3262735753045075,0.8772960857307922,0.9814244508743286,0.9999430179595948,0.8236181610758452,0.2704030114107354,0.8299258356853494,0.8125066161155701,0.9999790191650392,False,False,False,False,False,False,False,False,False,False,False,False
435,8.7,-0.3890273382223289,0.12508406227993846,-0.2525837274639558,0.9999982714653016,0.9999996423721312,0.38902733822233587,-0.1250840622799491,-0.49033338910041263,0.9999884366989136,0.9999991655349731,0.9216890297274726,-0.5869429521770235,0.6539772468091622,0.9991355538368224,0.9999924898147584,0.44947594392741413,-0.6915653996836117,0.7613056729939293,0.7793424725532532,0.9999959468841552,1.5002081916824044,0.2908926118418393,0.6647612866308172,0.9993214011192322,0.9999988079071044,0.47858241898544307,0.20462141209273682,0.8088673706762333,0.9536670446395874,0.9999997615814208,0.2729191980858984,-0.21662091812736387,0.7168066889254772,0.999968409538269,0.999998927116394,0.3881602404994181,0.39372762628191893,0.7456538433168214,0.9999598860740662,0.9999992847442628,0.8697619772217634,0.951408718468483,0.8241498148568832,0.98982435464859,0.9999942779541016,0.8107520633847171,1.0158861851317693,0.8202732295825615,0.832892119884491,0.9999971389770508,0.8871378011113754,0.3593978791627798,0.8881586883928508,0.9809228777885436,0.9999655485153198,0.8160764353970401,0.30870620769935475,0.8556523855858009,0.8175569772720337,0.9999876022338868,False,False,False,False,False,False,False,False,False,False,False,False
436,8.72,-0.4766522529876648,-0.1741754075421569,-0.2557910593803547,0.9999983310699464,0.9999997615814208,0.47665225298765745,0.17417540754216077,-0.5426797005343759,0.9999890327453612,0.9999991655349731,0.8745150649523626,-0.6759038578353723,0.7120426774360417,0.9991182684898376,0.9999933242797852,0.43027836517497803,-0.7547624404219012,0.8252317342577995,0.7843297719955444,0.9999959468841552,1.473216961117789,0.22715968802350528,0.72573997620013,0.9993115663528442,0.999998927116394,0.47987934232073404,0.16235493743057106,0.8671992957989818,0.9570003747940063,0.9999997615814208,0.16923373640094308,-0.21679046605968727,0.7797371957482716,0.9999699592590332,0.9999990463256836,0.2951680446827413,0.5546908495086655,0.8082621378969367,0.9999618530273438,0.9999992847442628,0.8558430818274723,0.9144646387657038,0.8766779129882848,0.9893575310707092,0.9999949932098388,0.8266973212214648,0.9673687221915604,0.8858037936641013,0.8319546580314636,0.99999737739563,0.8553416928458949,0.3182796737215984,0.9206741841206354,0.9814839959144592,0.999974012374878,0.8115981793761987,0.30017922634439775,0.8941730155784531,0.8254607915878296,0.9999899864196776,False,False,False,False,False,False,False,False,False,False,False,False
437,8.74,-0.5721907337985205,-0.21009443729428862,-0.21064639200959928,0.9999983906745912,0.9999996423721312,0.5721907337985133,0.2100944372942784,-0.5681569605801815,0.9999895095825196,0.999998927116394,0.831782312894748,-0.7963606728371365,0.7588657329590501,0.9990748167037964,0.9999923706054688,0.4107800958379409,-0.7472090274889494,0.8608994692381937,0.7896372079849243,0.9999953508377076,1.4309629436642615,0.18606628054121208,0.7622468495648301,0.9992849230766296,0.999998927116394,0.4783184036362781,0.14193166688466566,0.8919280836521363,0.9600740671157836,0.9999997615814208,0.07566293606348569,-0.13610292908879373,0.8145899822340976,0.9999714493751526,0.9999990463256836,0.2160728740506339,0.6164945276827406,0.8445789463562279,0.9999637007713318,0.9999992847442628,0.7987836664855112,0.9210179693437223,0.9082968301807905,0.9884635210037231,0.9999946355819702,0.8287721946313469,0.9251412050459791,0.9388533604346986,0.8265669941902161,0.9999966621398926,0.8288393791836663,0.2990442558753483,0.9329498912118687,0.9818289875984192,0.999971866607666,0.8054369540472621,0.27420147087631785,0.9534666544212917,0.8290998935699463,0.9999897480010986,False,False,False,False,False,False,False,False,False,False,False,False
438,8.76,-0.6773051764091417,-0.40008431426146385,-0.0058344298488001356,0.9999984502792358,0.9999996423721312,0.6773051764091346,0.400084314261468,-0.677849499147732,0.9999898672103882,0.9999985694885254,0.7801070080079094,-0.9515517501427259,0.8602087608968866,0.9990363121032716,0.9999939203262328,0.4050640790730664,-0.7258664088976091,0.946002277817711,0.7953240275382996,0.9999949932098388,1.376640727399891,0.13985228071678588,0.8507979820584163,0.9992859959602356,0.9999994039535522,0.47675898108636666,0.10232289606940358,0.9595585194034223,0.9629668593406676,0.9999997615814208,-0.008090547349637524,-0.20004868480257856,0.888761252010312,0.9999731779098512,0.9999994039535522,0.14611349815578756,0.7781551531652399,0.9135810678785881,0.9999657869338988,0.9999995231628418,0.750744834576422,0.8702450494405986,0.9748791479708397,0.9865877032279968,0.999995231628418,0.8385066756823985,0.8777228914718982,0.9985320865979694,0.8172746896743774,0.999996781349182,0.804741994746798,0.20511272510403653,1.0023549182342772,0.9813567996025084,0.9999817609786988,0.7964662345185528,0.1947235429355772,1.022697628935988,0.8300449848175049,0.9999914169311525,False,False,False,False,False,False,False,False,False,False,False,False
439,8.78,-0.6422955987302955,-0.5806500908615287,0.025892526523485514,0.9999985098838806,0.9999996423721312,0.6422955987302884,0.5806500908615331,-0.6741266017656466,0.9999902248382568,0.9999986886978148,0.7640917424200161,-1.009728611355746,0.8721528125965763,0.9989926218986512,0.9999946355819702,0.35021279911626413,-0.5549427653051052,0.9609526232932313,0.7940478920936584,0.9999953508377076,1.3494112322453065,0.11494504338998919,0.8615598279410882,0.999273419380188,0.9999994039535522,0.4544188680025489,0.10684537299133155,0.980532620793515,0.9650335311889648,0.9999998807907104,-0.08864975319674516,-0.18026459426063576,0.8850498822210833,0.99997478723526,0.9999995231628418,0.048337725313059965,0.8743171848609409,0.9087164792374101,0.9999677538871764,0.9999995231628418,0.7462775380585538,0.8945144007135329,0.9890776541722905,0.9846489429473876,0.9999959468841552,0.8394115997325214,0.9129833438609208,1.0193424707843493,0.8076936602592468,0.99999737739563,0.7947405828800429,0.18813967856558994,1.013046207298976,0.9809197783470154,0.9999830722808838,0.7970093983573517,0.26709228303861776,1.0286896471954319,0.832083523273468,0.9999927282333374,False,False,False,False,False,False,False,False,False,False,False,False
440,8.8,-0.7641592093740656,-0.4770218691558757,-0.08262355679175513,0.9999985694885254,0.9999996423721312,0.7641592093740586,0.4770218691558612,-0.6855431498588166,0.999990463256836,0.9999982118606568,0.6891732739760972,-1.000384735502378,0.9298378764282984,0.9989726543426514,0.9999946355819702,0.38264216125390094,-0.6452827662649957,1.030539742169651,0.7903093099594116,0.9999940395355223,1.3048621605347217,0.03997981396555524,0.9267600223199712,0.9992601275444032,0.9999990463256836,0.46600746093840134,0.022748434753392558,1.0525483076205342,0.9667752981185912,0.9999997615814208,-0.1661846186264147,-0.16117324118841816,0.9476195769685419,0.9999764561653136,0.9999995231628418,0.0013946215959222304,0.9322899170723163,0.9674753641490919,0.999969720840454,0.9999995231628418,0.7772987993301799,0.814534810007554,1.1087064574260987,0.983839511871338,0.999994158744812,0.849144882889533,0.8448537527393908,1.1640953647340557,0.8060495257377625,0.9999955892562866,0.7628714329943103,0.0067139162332961405,1.1967287466913736,0.9808260202407836,0.9999730587005616,0.7861683306066238,0.04578231027731833,1.2414324906167336,0.8351315855979919,0.9999880790710448,False,False,False,False,False,False,False,False,False,False,False,False
441,8.82,-0.8583606026605543,-0.659513373545386,-0.16098231614970113,0.9999985694885254,0.9999996423721312,0.8583606026605474,0.6595133735453763,-0.6558960088647938,0.999990463256836,0.99999737739563,0.6264148718390176,-1.232137305579195,0.9535685592100657,0.9989626407623292,0.9999938011169434,0.4121635999870074,-0.8235542873957417,1.0763547228649566,0.7816110849380493,0.9999924898147584,1.273368343376414,-0.05481820958778073,0.9445285857839885,0.9992512464523317,0.9999990463256836,0.4665010223302415,-0.031957156847684055,1.1014982580177417,0.9678838849067688,0.9999997615814208,-0.26811516598177126,-0.10601557580586038,0.9718667215655474,0.9999781250953674,0.9999995231628418,-0.10014577147031789,0.9934143716324525,0.9933419910443783,0.9999716281890868,0.9999995231628418,0.7763593092294143,0.7432419953541172,1.157480076348915,0.9835636615753174,0.9999959468841552,0.8587185423529596,0.7895679471741349,1.2101650868701912,0.806506872177124,0.9999969005584716,0.7283680047635109,-0.14602087284107945,1.222286240070507,0.9815616607666016,0.999980092048645,0.8012703845455772,-0.07287188933561586,1.2644026915181288,0.8425413370132446,0.999991774559021,False,False,False,False,False,False,False,False,False,False,False,False
442,8.84,-0.87347836719058,-0.71410243891481,0.27628296949215503,0.9999985694885254,0.9999995231628418,0.8734783671905685,0.7141024389148144,-0.9293815909920049,0.9999902844429016,0.9999972581863404,0.5864469639920727,-1.311365725246121,1.082339384677585,0.9989213943481444,0.9999910593032836,0.4005544760304104,-0.9819118221057362,1.1836906003698198,0.7755513787269592,0.9999911785125732,1.2545091197293505,-0.11944897687715453,1.049340163555189,0.999233901500702,0.9999988079071044,0.44976508915189706,-0.09149089323029236,1.213481091131289,0.969108819961548,0.9999997615814208,-0.3265466681179138,-0.14474740502058167,1.0884258433368288,0.9999793767929076,0.9999995231628418,-0.1649524754248477,1.0847409471820513,1.1096328303989993,0.9999730587005616,0.9999995231628418,0.8053149597652897,0.7637317240076904,1.261526313761669,0.9835326075553894,0.9999948740005492,0.8552712418272388,0.8039211544461012,1.3022421871085428,0.8079641461372375,0.9999964237213136,0.7093106313208187,-0.15759683507765057,1.3087962238126687,0.9824919104576112,0.9999802112579346,0.8014933412093357,-0.05818765907712053,1.3404013752491937,0.850994884967804,0.9999924898147584,False,False,False,False,False,False,False,False,False,False,False,False
443,8.86,-0.9081873537749152,-0.6659086756904158,0.4467714431745691,0.9999985694885254,0.9999996423721312,0.908187353774909,0.6659086756904203,-1.089139600788097,0.9999900460243224,0.9999971389770508,0.5195042752356679,-1.3426236990459361,1.1720371995543117,0.9989035725593568,0.9999918937683104,0.3903505139032948,-0.9965612390069879,1.2624013108271097,0.765896737575531,0.9999908208847046,1.2192967488468966,-0.16259199314533812,1.13638839513323,0.9992243647575378,0.9999988079071044,0.4468977360263117,-0.1347566589152782,1.2959241844624048,0.9696962237358092,0.9999996423721312,-0.4004828395125735,-0.0871218350587308,1.1810266370977536,0.9999805688858032,0.9999995231628418,-0.23571635620425718,1.0982812502244246,1.1989834359160871,0.9999743700027466,0.9999995231628418,0.8347408700687426,0.7418515555645726,1.3708174205292178,0.9833872318267822,0.999994158744812,0.8520667237123647,0.7838343582395642,1.3905692336342788,0.8090978860855103,0.9999959468841552,0.6816077483195502,-0.22715611556744478,1.4232437681239147,0.983247697353363,0.9999752044677734,0.7897351561720106,-0.09805470970983719,1.423466593547402,0.858526885509491,0.9999911785125732,False,False,False,False,False,False,False,False,False,False,False,False
444,8.88,-0.9165188868306196,-0.6065712318567319,0.6963067437560042,0.9999985098838806,0.9999994039535522,0.9165188868306134,0.6065712318567362,-1.2564872698634462,0.9999895691871644,0.9999959468841552,0.4712328846287105,-1.3441160762909994,1.2521663490872483,0.9988192319869996,0.9999866485595704,0.37548147164125745,-0.9663432427362336,1.3229486867891807,0.7557672262191772,0.9999855756759644,1.1929773627941391,-0.19889921270716643,1.2030916758383057,0.9991686940193176,0.9999979734420776,0.4292640304600015,-0.16292608762430588,1.3471311773011254,0.9701076745986938,0.9999994039535522,-0.47822830289323426,-0.0373204049369993,1.2573856137770205,0.99998140335083,0.9999992847442628,-0.3165162776998108,1.1162632602996296,1.2746768379305138,0.9999752640724182,0.9999992847442628,0.8183878333778652,0.7207822131411222,1.4204910094891423,0.982667088508606,0.9999887943267822,0.8437938881262259,0.767831141991472,1.4382862719341538,0.8064619302749634,0.999991774559021,0.655543070633168,-0.2747362336023642,1.4711498003195762,0.9834473133087158,0.9999560117721558,0.7735053709777612,-0.13841212257991742,1.458801412818101,0.8635096549987793,0.9999830722808838,False,False,False,False,False,False,False,False,False,False,False,False
445,8.9,-0.9081875372512204,-0.6676605835883739,0.9218591810944113,0.9999984502792358,0.9999992847442628,0.908187537251228,0.6676605835883783,-1.3815082386961168,0.999988853931427,0.9999946355819702,0.4239128533831659,-1.4565849082805167,1.3363408990711472,0.998776078224182,0.999988317489624,0.35859878042442506,-1.135113029241776,1.3800925711567655,0.7484217286109924,0.9999864101409912,1.1613918004396773,-0.23740888136117383,1.298472393520377,0.9991355538368224,0.9999980926513672,0.42093139132482765,-0.20403960339594682,1.4126751888721965,0.9709823727607728,0.9999995231628418,-0.5381729663982667,-0.0034895769249721036,1.3150124422108547,0.9999820590019226,0.9999990463256836,-0.38782229557495385,1.1309522593429855,1.3251183602950258,0.9999756813049316,0.999998927116394,0.8344374080569348,0.690032272803857,1.493325964296538,0.9822180867195128,0.9999841451644896,0.8502738732391487,0.7475018146816658,1.508716867599108,0.7982652187347412,0.9999874830245972,0.6300848242997967,-0.3280027622406321,1.522443158390209,0.9838270545005798,0.9999396800994872,0.7614976543704072,-0.19079741388320018,1.519500594200546,0.8647411465644836,0.999974012374878,False,False,False,False,False,False,False,False,False,False,False,False
